1492119888 1536861 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14601 166076 19051 93648 44666 162621 169149 21317 659535 11951
1492120885 1536861 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14760 166076 19051 93648 44666 162621 169149 21317 659535 11951
1492121665 1536861 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14760 166076 19051 93648 44666 162621 169149 21317 659535 11951
1492124721 1536872 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14760 166076 19051 93648 44666 162621 169149 21317 659535 11951
1492125824 1536872 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14760 166076 19051 93648 44666 162621 169149 21317 659535 11951
1492125836 1536895 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14760 166076 19051 93648 44666 162621 169149 21317 659535 11951
1492126691 1536922 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14760 166076 19051 93648 44666 162621 169149 21317 659535 11951
1492127557 1536922 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14769 166076 19051 93648 44666 162621 169149 21317 659535 11951
1492128080 1536922 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14770 166076 19051 93648 44666 162621 169149 21317 659535 11951
1492128910 1536962 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14770 166076 19051 93648 44666 162621 169149 21317 659535 11951
1492129017 1536973 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14770 166076 19051 93648 44666 162621 169149 21317 659535 11951
1492129783 1536977 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14770 166076 19051 93648 44666 162621 169149 21317 659535 11951
1492130390 1536977 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14770 166076 19051 93648 44666 162621 169149 21317 659535 11951
1492130545 1536977 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14770 166076 19051 93648 44666 162621 169149 21317 659535 11951
1492130579 1536977 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14775 166076 19051 93648 44666 162621 169149 21317 659535 11951
1492130957 1536977 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14775 166076 19132 93648 44666 162621 169149 21317 659535 11951
1492131268 1536977 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14854 166076 19132 93648 44666 162621 169149 21317 659535 11951
1492133370 1536981 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14854 166076 19132 93648 44666 162621 169149 21317 659535 11951
1492133868 1536985 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14854 166076 19132 93648 44666 162621 169149 21317 659535 11951
1492133918 1536985 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14854 166076 19132 93648 44666 162621 169149 21317 659535 11951
1492133952 1536985 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14856 166076 19132 93648 44666 162621 169149 21317 659535 11951
1492134312 1536985 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14856 166076 19158 93648 44666 162621 169149 21317 659535 11951
1492136274 1536988 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14856 166076 19158 93648 44666 162621 169149 21317 659535 11951
1492144607 1536988 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14856 166076 19190 93648 44666 162621 169149 21317 659535 11951
1492144687 1536988 0 161015 267427 1608115 2592766 135345 99580 789035 64282 14856 166076 19190 93648 44666 162621 169149 21317 659535 11951
1492167130 1536988 0 161015 267427 1608115 2592766 135345 99820 789035 64282 14856 166076 19190 93648 44666 162621 169149 21317 659535 11951
1492180718 1536988 0 161015 267427 1608115 2592766 135345 99834 789035 64282 14856 166076 19190 93648 44666 162621 169149 21317 659535 11951
1492188674 1536988 0 161015 267427 1608115 2592766 135345 99834 789035 64282 14856 166076 19196 93648 44666 162621 169149 21317 659535 11951
1492189924 1536988 0 161015 267427 1608115 2592766 135345 99834 789035 64282 14856 166076 19225 93648 44666 162621 169149 21317 659535 11951
1492190113 1536988 0 161015 267427 1608115 2592766 135345 99834 789035 64282 14856 166076 19225 93648 44666 162621 169149 21317 659535 11951
1492190952 1536988 0 161015 267427 1608115 2592766 135345 99834 789035 64282 14862 166076 19225 93648 44666 162621 169149 21317 659535 11951
1492191056 1536988 0 161015 267427 1608115 2592766 135345 99834 789035 64282 14862 166076 19225 93648 44666 162621 169149 21317 659535 11951
1492192472 1536988 0 161015 267427 1608115 2592766 135345 99834 789035 64282 14862 166076 19225 93648 44666 162621 169149 21317 659535 11951
1492194351 1536988 0 161015 267427 1608115 2592766 135345 99834 789035 64282 14866 166076 19225 93648 44666 162621 169149 21317 659535 11951
1492194400 1536988 0 161015 267427 1608115 2592766 135345 99834 789035 64282 14866 166076 19225 93648 44666 162621 169149 21317 659535 11951
1492204180 1536988 0 161015 267427 1608115 2592766 135345 99834 789035 64282 14866 166076 19225 93648 44666 162621 169149 21317 659535 11951
1492204573 1536988 0 161015 267427 1608115 2592766 135345 99834 789035 64282 14866 166076 19225 93648 44666 162621 169149 21317 659535 11951
1492205673 1536988 0 161015 267427 1608115 2592766 135345 99834 789035 64282 14866 166076 19225 93648 44666 162621 169149 21317 659535 11951
1492209864 1536988 0 161015 267427 1608115 2592766 135345 99834 789035 64282 14866 166076 19225 93648 44666 162621 169149 21317 659535 11951
1492213616 1536988 0 161015 267427 1608115 2592766 135345 99834 789035 64282 14866 166076 19225 93648 44666 162621 169149 21317 659535 11951
1492220924 1536988 0 161015 267502 1608115 2592766 135345 99834 789035 64282 14866 166076 19225 93648 44666 162621 169149 21317 659535 11951
1492222321 1536988 0 161015 267502 1608115 2592766 135345 99834 789035 64282 14866 166076 19300 93648 44666 162621 169149 21317 659535 11951
1492232150 1536988 0 161015 267502 1608115 2592766 135345 99834 789035 64282 14866 166076 19300 93648 44666 162621 169149 21317 659535 11951
1492242853 1536988 0 161015 267502 1608115 2592766 135345 99834 789035 64282 14866 166076 19300 93648 44666 164816 169149 21317 659535 11951
1492289658 1536988 0 161079 267502 1608115 2592766 135345 99834 789035 64282 14866 166076 19300 93648 44666 164816 169149 21317 659535 11951
1492291415 1536988 0 161086 267502 1608115 2592766 135345 99834 789035 64282 14866 166076 19300 93648 44666 164816 169149 21317 659535 11951
1492297679 1536988 0 161086 267502 1608115 2592766 135345 99834 789035 64282 14866 166076 19300 93648 44666 164816 169149 21317 659535 11951
1492315330 1536988 0 161086 267502 1608115 2592766 135345 99834 789035 64282 14866 166076 19300 93648 44666 164816 169149 21317 659535 11951
1492331602 1536988 0 161086 267502 1608115 2592766 135345 99853 789035 64282 14866 166076 19300 93648 44666 164816 169149 21317 659535 11951
1492331656 1536988 0 161086 267502 1608115 2592766 135345 99908 789035 64282 14866 166076 19300 93648 44666 164816 169149 21317 659535 11951
1492332683 1536988 0 161086 267519 1608115 2592766 135345 99911 789035 64282 14866 166076 19300 93648 44666 164816 169149 21317 659535 11951
1492462229 1536988 0 161086 267519 1608115 2592766 135345 99911 789035 64282 14866 166076 19300 93648 44666 164816 169149 21317 659535 11951
1492516891 1536988 0 161086 267519 1608115 2592766 135345 99911 789035 64286 14866 166076 19300 93648 44666 164816 169149 21317 659535 11951
1492540026 1536988 0 161086 267519 1608115 2592766 135345 99911 789035 64286 14866 166076 19306 93648 44666 164816 169149 21317 659535 11951
1492548071 1536988 0 161086 267519 1608115 2592766 135345 99911 789035 64286 14866 166076 19317 93648 44666 164816 169149 21317 659535 11951
1492552977 1536988 0 161086 267519 1608115 2592766 135345 99911 789035 64286 14866 166076 19317 93648 44666 164816 169149 21317 659535 11958
1492560684 1536988 0 161086 267519 1608115 2592766 135345 99911 789035 64286 14866 166076 19343 93648 44666 164816 169149 21317 659535 11958
1492566476 1536988 0 161086 267519 1608115 2592766 135345 99911 789035 64286 14866 166076 19344 93648 44666 164816 169149 21317 659535 11958
1492568519 1536988 0 161086 267519 1608115 2592766 135345 99911 789035 64286 14866 166076 19345 93648 44666 164816 169149 21317 659535 11958
1492575121 1536988 0 161086 267519 1608115 2592766 135345 99911 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659535 11958
1492587050 1536988 0 161086 267519 1608115 2592766 135345 99913 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659535 11958
1492587920 1536988 0 161086 267519 1608115 2592766 135345 99913 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659535 11958
1492589463 1536988 0 161086 267519 1608115 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659535 11958
1492594372 1536988 0 161086 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659535 11958
1492599291 1536988 0 161086 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659535 11958
1492602687 1536988 0 161086 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659536 11958
1492603333 1536988 0 161086 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659536 11958
1492603740 1536988 0 161086 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659536 11958
1492604651 1536988 0 161086 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659536 11958
1492608157 1536988 0 161100 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659536 11958
1492611276 1536988 0 161100 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659536 11958
1492615282 1536988 0 161100 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659536 11958
1492620138 1536988 0 161100 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659543 11958
1492620816 1536988 0 161100 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659543 11958
1492625278 1537015 0 161100 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659543 11958
1492628905 1537023 0 161100 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659543 11958
1492631513 1537023 0 161100 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659543 11958
1492642218 1537023 0 161100 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164820 169149 21317 659543 11958
1492651038 1537023 0 161100 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164838 169149 21317 659543 11958
1492678331 1537023 0 161268 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164838 169149 21317 659543 11958
1492690136 1537023 0 161268 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164838 169149 21317 659543 11958
1492690377 1537023 0 161268 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164838 169149 21317 659543 11958
1492697849 1537023 0 161268 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164840 169149 21317 659543 11958
1492717021 1537023 0 161268 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19345 93648 44666 164840 169149 21317 659543 11958
1492721016 1537023 0 161268 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19411 93648 44666 164840 169149 21317 659543 11958
1492721506 1537023 0 161268 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19411 93648 44666 164840 169149 21317 659543 11958
1492723004 1537023 0 161268 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19427 93648 44666 164840 169149 21317 659543 11958
1492723123 1537023 0 161268 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19428 93648 44666 164840 169149 21317 659543 11958
1492734624 1537023 0 161268 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19428 93648 44666 164840 169149 21317 659543 11958
1492751911 1537023 0 161268 267519 1608162 2600039 135345 99913 789035 64286 14866 166076 19428 93648 44666 164840 169149 21317 659543 11958
1492757668 1537023 0 161268 270009 1608162 2600039 135345 99913 789035 64286 14866 166076 19428 93648 44666 164840 169149 21317 659543 11958
1492773218 1537023 0 161268 270009 1608162 2600039 135345 99913 789035 64286 14866 166076 19428 93648 44666 164840 169149 21317 659543 11958
1492774015 1537023 0 161268 270009 1608162 2600039 135345 99913 789035 64286 14866 166076 19428 93648 44666 164840 169149 21317 659543 11958
1492774092 1537023 0 161268 270009 1608162 2600039 135345 99913 789035 64286 14866 166076 19428 93648 44666 164840 169149 21317 659543 11958
1492776316 1537023 0 161268 270009 1608162 2600039 135345 99913 789035 64286 14866 166076 19428 93648 44666 164840 169149 21317 659543 11958
1492776405 1537023 0 161268 270009 1608162 2600039 135345 99913 789035 64286 14866 166076 19428 93648 44666 164840 169149 21317 659543 11958
1492776663 1537023 0 161268 270009 1608234 2600039 135345 99937 789035 64286 14866 166076 19428 93648 44666 164840 169149 21340 659543 11958
1492786048 1537023 0 161268 270009 1608248 2600039 135345 99937 789035 64286 14866 166076 19428 93648 44666 164840 169149 21353 659543 11958
1492796922 1537023 0 161268 270009 1608248 2600039 135345 99937 789035 64286 15070 166076 19428 93648 44666 164840 169149 21353 659543 11958
1492798529 1537023 0 161268 270009 1608248 2600039 135345 99937 789035 64286 15070 166076 19428 93648 44666 164840 169149 21353 659543 11958
1492799141 1537023 0 161268 270009 1608248 2600039 135345 99937 789035 64286 15070 166076 19428 93648 44666 164840 169149 21353 659543 11958
1492800651 1537023 0 161268 270009 1608248 2600039 135345 99937 789035 64286 15070 166076 19428 93648 44666 164840 169149 21353 659543 11958
1492820300 1537150 0 161268 270009 1608248 2600039 135345 99937 789035 64286 15070 166076 19428 93648 44666 164840 169149 21353 659543 11958
1492836647 1537154 0 161268 270009 1608248 2600039 135345 99937 789035 64286 15070 166076 19428 93648 44666 164840 169149 21353 659543 11958
1492837131 1537173 0 161268 270009 1608248 2600039 135345 99937 789035 64286 15070 166076 19428 93648 44666 164840 169149 21353 659543 11958
1492839650 1537173 0 161268 270009 1608248 2600039 135345 99937 789035 64286 15070 166076 19428 93648 44666 164840 169149 21353 659543 11958
1492841021 1537213 0 161268 270009 1608248 2600039 135345 99937 789035 64286 15070 166076 19428 93648 44666 164840 169149 21353 659543 11958
1492841470 1537219 0 161268 270009 1608248 2600039 135345 99937 789035 64286 15070 166076 19428 93648 44666 164840 169149 21353 659543 11958
1492841831 1537221 0 161268 270009 1608248 2600039 135345 99937 789035 64286 15070 166076 19428 93648 44666 164840 169149 21353 659543 11958
1492841964 1537229 0 161268 270009 1608248 2600039 135345 99937 789035 64286 15070 166076 19428 93648 44666 164840 169149 21353 659543 11958
1492877634 1537230 0 161268 270009 1608248 2600039 135345 99937 789035 64286 15070 166076 19428 93648 44666 164840 169149 21353 659543 11958
1492896044 1537230 0 161268 270009 1608248 2600039 135345 99937 789035 64286 15070 166076 19454 93648 44666 164840 169149 21353 659543 11958
