1476283539 1994 256 600 476 291 441 522 123 331 289 24 363 0 209 273 43 260 161 160 11
1476283552 1994 256 601 476 291 441 522 123 331 289 24 363 0 209 273 43 260 161 160 11
1476289059 1995 256 601 476 292 441 522 123 331 289 24 363 0 209 273 43 260 161 160 11
1476289418 1995 257 601 476 292 441 522 123 331 289 24 363 0 209 273 43 260 161 160 11
1476296153 1995 257 602 476 292 441 522 123 331 289 24 363 0 209 273 43 260 161 160 11
1476298196 1995 257 603 476 292 441 522 123 331 289 24 363 0 209 273 43 260 161 160 11
1476298207 1995 257 604 476 292 441 522 123 331 289 24 363 0 209 273 43 260 161 160 11
1476298923 1995 257 605 476 292 441 522 123 331 289 24 363 0 209 273 43 260 161 160 11
1476299159 1995 257 605 476 292 441 522 123 331 289 24 363 0 209 273 43 260 161 160 11
1476301641 1995 257 606 476 292 441 522 123 331 289 24 363 0 209 273 43 260 161 160 11
1476305592 1995 257 607 476 292 441 522 123 331 289 24 363 0 209 273 43 260 161 160 11
1476308200 1996 257 607 476 292 441 522 123 331 289 24 363 0 209 273 43 260 161 160 11
1476309222 1996 257 607 476 292 441 522 123 331 289 25 363 0 209 273 43 260 161 160 11
1476312439 1996 257 608 476 292 441 522 123 331 289 25 363 0 209 273 43 260 161 160 11
1476312988 1997 257 608 476 292 441 522 123 331 289 25 363 0 209 273 43 260 161 160 11
1476317375 1997 257 608 476 292 441 522 123 331 289 25 364 0 209 273 43 260 161 160 11
1476321986 1997 257 608 476 292 441 522 123 331 289 25 364 0 209 273 43 260 161 160 11
1476337938 1997 257 608 477 292 441 522 123 331 289 25 364 0 209 273 43 260 161 160 11
1476337961 1997 257 608 478 292 441 522 123 331 289 25 364 0 209 273 43 260 161 160 11
1476338921 1997 257 609 478 292 441 522 123 331 289 25 364 0 209 273 43 260 161 160 11
1476344127 1997 257 609 478 292 441 522 123 331 289 25 364 0 209 273 43 260 161 160 11
1476344518 1997 257 609 478 292 441 522 123 331 289 25 364 0 210 273 43 260 161 160 11
1476346470 1997 257 609 478 292 441 522 123 331 289 25 364 0 210 273 43 260 161 160 11
1476351397 1997 257 609 479 292 441 522 123 331 289 25 364 0 210 273 43 260 161 160 11
1476353246 1997 257 610 479 292 441 522 123 331 289 25 364 0 210 273 43 260 161 160 11
1476356055 1997 257 611 479 292 441 522 123 331 289 25 364 0 210 273 43 260 161 160 11
1476357178 1997 257 612 479 292 441 522 123 331 289 25 364 0 210 273 43 260 161 160 11
1476357218 1997 257 613 479 292 441 522 123 331 289 25 364 0 210 273 43 260 161 160 11
1476358848 1997 257 614 479 292 441 522 123 331 289 25 364 0 210 273 43 260 161 160 11
1476359763 1997 257 615 479 292 441 522 123 331 289 25 364 0 210 273 43 260 161 160 11
1476360844 1997 257 616 479 292 441 522 123 331 289 25 364 0 210 273 43 260 161 160 11
1476365833 1997 257 616 479 292 441 522 123 331 289 25 364 0 211 273 43 260 161 160 11
1476365980 1997 257 616 479 292 441 522 123 331 289 25 364 0 211 273 43 260 162 160 11
1476370435 1997 257 616 479 292 441 522 123 331 289 25 364 0 211 273 43 260 162 160 11
1476373074 1997 257 616 479 292 441 522 123 331 289 25 364 0 212 273 43 260 162 160 11
1476374207 1997 257 616 479 292 441 522 123 331 289 25 364 0 213 273 43 260 162 160 11
1476374253 1997 257 616 479 292 441 522 123 331 289 25 364 0 214 273 43 260 162 160 11
1476379672 1997 258 616 479 292 441 522 123 331 289 25 364 0 214 273 43 260 162 160 11
1476380431 1997 258 616 479 292 441 522 123 331 289 25 365 0 214 273 43 260 162 160 11
1476380654 1997 258 616 479 292 441 522 123 331 289 25 366 0 214 273 43 260 162 160 11
1476384714 1997 258 617 479 292 441 522 123 331 289 25 366 0 214 273 43 260 162 160 11
1476384762 1997 258 618 479 292 441 522 123 331 289 25 366 0 214 273 43 260 162 160 11
1476385701 1997 258 620 479 292 441 522 123 331 289 25 366 0 214 273 43 260 162 160 11
1476388381 1997 258 622 479 292 441 522 123 331 289 25 366 0 214 273 43 260 162 160 11
1476388511 1997 258 623 479 292 441 522 123 331 289 25 366 0 214 273 43 260 162 160 11
1476392358 1997 258 624 479 292 441 522 123 331 289 25 366 0 214 273 43 260 162 160 11
1476392399 1997 258 625 479 292 441 522 123 331 289 25 366 0 214 273 43 260 162 160 11
1476393262 1997 258 625 479 292 441 522 123 331 289 26 366 0 214 273 43 260 162 160 11
1476394122 1997 258 626 479 292 441 522 123 331 289 26 366 0 214 273 43 260 162 160 11
1476395301 1997 258 627 479 292 441 522 123 331 289 26 366 0 214 273 43 260 162 160 11
1476395317 1997 258 628 479 292 441 522 123 331 289 26 366 0 214 273 43 260 162 160 11
1476397197 1997 258 629 479 292 441 522 123 331 289 26 366 0 214 273 43 260 162 160 11
1476399490 1998 258 629 479 292 441 522 123 331 289 26 366 0 214 273 43 260 162 160 11
1476402280 1998 259 629 479 292 441 522 123 331 289 26 366 0 214 273 43 260 162 160 11
1476402413 1999 259 629 479 292 441 522 123 331 289 26 366 0 214 273 43 260 162 160 11
1476402900 2000 259 629 479 292 441 522 123 331 289 26 366 0 214 273 43 260 162 160 11
1476418922 2000 259 629 479 292 445 522 123 331 289 27 366 0 214 273 43 260 162 160 11
1476432555 2000 259 629 479 292 446 522 123 331 289 27 366 0 214 273 43 260 162 160 11
1476432580 2000 259 629 479 292 446 522 123 331 289 27 366 0 214 273 43 260 162 160 11
1476434654 2000 259 629 479 292 446 522 123 331 290 27 366 0 214 273 43 260 162 160 11
1476435149 2000 259 629 479 292 446 522 123 331 291 27 366 0 214 273 43 260 162 160 11
1476438482 2000 259 629 479 292 446 522 123 331 291 27 366 0 214 273 43 260 162 160 11
1476439328 2000 259 629 479 292 446 522 123 331 291 27 366 0 215 273 43 260 162 160 11
1476439444 2000 259 629 479 292 446 522 123 331 291 27 366 0 216 273 43 260 162 160 11
1476441913 2000 259 629 479 293 446 522 123 331 291 27 366 0 216 273 43 260 162 160 11
1476443137 2000 259 629 479 294 446 522 123 331 291 27 366 0 216 273 43 260 162 160 11
1476444298 2000 259 629 479 294 446 522 123 331 291 27 366 0 216 273 43 260 162 160 11
1476444976 2000 259 629 479 294 446 522 123 331 291 27 366 0 217 273 43 260 162 160 11
1476445303 2000 259 629 479 294 446 522 123 331 291 27 366 0 218 273 43 260 162 160 11
1476445353 2000 259 629 479 294 446 522 123 331 291 27 366 0 218 273 43 260 162 160 11
1476445487 2000 259 629 479 294 446 522 123 331 291 27 366 0 218 273 43 260 162 160 11
1476446593 2000 260 629 479 294 446 522 123 331 291 27 366 0 218 273 43 260 162 160 11
1476447137 2000 260 629 479 294 446 522 123 331 291 27 366 0 219 273 43 260 162 160 11
1476447925 2000 260 629 479 294 446 522 123 331 291 27 366 0 219 273 43 260 162 160 11
1476448301 2000 260 629 479 294 446 522 123 331 291 27 366 0 220 273 43 260 162 160 11
1476449094 2000 260 629 479 294 446 522 123 331 291 27 366 0 221 273 43 260 162 160 11
1476449656 2000 260 629 479 294 446 522 123 331 291 27 366 0 222 273 43 260 162 160 11
1476449948 2000 260 629 479 294 446 522 123 331 291 27 366 0 223 273 43 260 162 160 11
1476451297 2000 260 629 479 294 446 522 123 331 291 27 366 0 224 273 43 260 162 160 11
1476451912 2000 260 629 479 294 446 522 123 331 291 27 366 0 225 273 43 260 162 160 11
1476454752 2000 261 629 479 294 446 522 123 331 291 27 366 0 225 273 43 260 162 160 11
1476454907 2000 261 629 479 294 446 522 123 331 291 27 366 0 225 273 43 260 162 160 11
1476457823 2000 261 629 479 294 446 522 123 331 291 27 366 0 226 273 43 260 162 160 11
1476458379 2000 261 629 479 294 446 522 123 331 291 27 366 0 227 273 43 260 162 160 11
1476461129 2000 261 629 479 294 446 522 123 331 291 27 366 0 227 273 43 260 162 160 11
1476461718 2000 261 629 479 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 11
1476464023 2000 261 629 479 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 11
1476464406 2000 261 629 479 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 11
1476467405 2001 261 629 479 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 11
1476469378 2002 261 629 479 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 11
1476469566 2003 261 629 479 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 11
1476469839 2004 261 629 479 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 11
1476470029 2005 261 629 479 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 11
1476470566 2006 261 629 480 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 11
1476479355 2006 261 629 481 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 11
1476480083 2006 261 629 481 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 12
1476480988 2006 261 629 481 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 12
1476482506 2007 261 629 481 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 12
1476483080 2007 261 629 481 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 12
1476483486 2008 261 629 481 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 12
1476483541 2009 261 629 481 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 12
1476483862 2009 261 629 481 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 13
1476484901 2010 261 629 481 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 13
1476485216 2011 261 629 481 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 13
1476486854 2012 261 629 481 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 13
1476491420 2012 262 629 481 294 446 522 123 331 291 27 366 0 228 273 43 260 162 160 13
1476492758 2012 262 629 481 294 446 522 123 331 291 28 366 0 228 273 43 260 162 160 13
1476492926 2012 262 629 482 294 446 522 123 331 291 28 366 0 228 273 43 260 162 160 13
1476495876 2012 263 629 482 294 446 522 123 331 291 28 366 0 228 273 43 260 162 160 13
1476498870 2012 263 629 482 294 446 522 123 331 291 29 366 0 228 273 43 260 162 160 13
1476518432 2012 263 629 483 294 446 522 123 331 291 29 366 0 228 273 43 260 162 160 13
1476557905 2012 263 630 483 294 446 522 123 331 291 29 366 0 228 273 43 260 162 160 13
1476559213 2012 263 631 483 294 446 522 123 331 291 29 366 0 228 273 43 260 162 160 13
1476562851 2012 263 632 483 294 446 522 123 331 291 29 366 0 228 273 43 260 162 160 13
1476563117 2012 263 633 483 294 446 522 123 331 291 29 366 0 228 273 43 260 162 160 13
1476566484 2012 263 633 484 294 446 522 123 331 291 29 366 0 228 273 43 260 162 160 13
1476568603 2012 263 634 484 294 446 522 123 331 291 29 366 0 228 273 43 260 162 160 13
1476572509 2012 263 635 484 294 446 522 123 331 291 29 366 0 228 273 43 260 162 160 13
1476572831 2012 263 636 484 294 446 522 123 331 291 29 366 0 228 273 43 260 162 160 13
1476573024 2012 263 637 484 294 446 522 123 331 291 29 366 0 228 273 43 260 162 160 13
1476586202 2012 263 637 484 294 446 522 123 331 291 29 366 0 228 273 43 260 162 160 13
1476588061 2012 263 637 485 294 446 522 123 331 291 29 366 0 228 273 43 260 162 160 13
1476642315 2012 263 638 485 294 446 522 123 331 291 29 366 0 228 273 43 260 162 160 13
1476655059 2012 263 638 485 294 446 522 123 331 291 30 366 0 228 273 43 260 162 160 13
1476666463 2012 263 638 485 294 446 522 123 331 291 31 366 0 228 273 43 260 162 160 13
1476668850 2012 263 638 485 294 446 522 123 331 291 32 366 0 228 273 43 260 162 160 13
1476684409 2012 263 638 486 294 446 522 123 331 291 32 366 0 228 273 43 260 163 160 13
1476696404 2012 263 638 486 294 446 522 123 331 291 32 366 0 229 273 43 260 163 160 13
1476697831 2012 263 638 486 294 446 522 123 331 291 32 366 0 230 273 43 260 163 160 13
1476698159 2012 263 638 486 294 446 522 123 331 291 32 366 0 231 273 43 260 163 160 13
1476701486 2012 263 638 486 294 446 522 123 331 291 32 366 0 232 273 43 260 163 160 13
1476702832 2012 264 638 486 294 446 522 123 331 291 32 366 0 232 273 43 260 163 160 13
1476706945 2012 264 638 486 294 446 522 123 331 291 32 366 0 233 273 43 260 163 160 13
1476708178 2012 264 639 486 294 446 522 123 331 291 32 366 0 233 273 43 260 166 160 13
1476712899 2012 264 640 486 294 446 522 123 331 291 32 366 0 233 273 43 260 166 160 13
1476713393 2012 264 641 486 294 446 522 123 331 291 32 366 0 233 273 43 260 166 160 13
1476716537 2012 264 642 486 294 446 522 123 331 291 32 366 0 233 273 43 260 166 160 13
1476718086 2012 264 643 486 294 446 522 123 331 291 32 366 0 233 273 43 260 167 160 13
1476718429 2012 264 644 486 294 446 522 123 331 291 32 366 0 233 273 43 260 167 160 13
1476718443 2012 264 645 486 294 446 522 123 331 291 32 366 0 233 273 43 260 167 160 13
1476718456 2012 264 646 486 294 446 522 123 331 291 32 366 0 233 273 43 260 167 160 13
1476719131 2012 264 647 486 294 446 522 123 331 291 32 366 0 233 273 43 260 167 160 13
1476719694 2012 264 648 486 294 446 522 123 331 291 32 366 0 233 273 43 260 167 160 13
1476721352 2012 264 649 486 294 446 522 123 331 291 32 366 0 233 273 43 260 167 160 13
1476723229 2013 264 649 486 294 446 522 123 331 291 32 366 0 233 273 43 260 167 160 13
1476723394 2013 264 649 486 294 446 522 123 331 291 33 366 0 233 273 43 260 167 160 13
1476723801 2014 264 649 486 294 446 522 123 331 291 33 366 0 233 273 43 260 167 160 13
1476723857 2015 264 649 486 294 446 522 123 331 291 33 366 0 233 273 43 260 167 160 13
1476724396 2015 264 651 486 294 446 522 123 331 291 33 366 0 233 273 43 260 167 160 13
1476724716 2015 264 652 486 294 446 522 123 331 291 33 366 0 233 273 43 260 167 160 13
1476724790 2015 264 653 486 294 446 522 123 331 291 33 366 0 233 273 43 260 167 160 13
1476725692 2015 264 654 486 294 446 522 123 331 291 33 366 0 233 273 43 260 167 160 13
1476726430 2015 264 654 486 294 446 522 123 331 291 34 366 0 233 273 43 260 167 160 13
1476728045 2016 264 654 486 294 446 522 123 331 291 34 366 0 233 273 43 260 167 160 13
1476728532 2017 264 654 486 294 446 522 123 331 291 34 366 0 233 273 43 260 167 160 13
1476729348 2018 264 654 486 294 446 522 123 331 291 34 366 0 233 273 43 260 167 160 13
1476734396 2018 264 654 486 294 446 522 123 331 291 35 366 0 233 273 43 260 167 160 13
1476734911 2019 264 654 486 294 446 522 123 331 291 35 366 0 233 273 43 260 167 160 13
1476743144 2019 264 654 486 294 446 522 123 331 291 35 366 0 233 273 43 260 167 160 13
1476746432 2019 265 654 486 294 446 522 123 331 291 35 366 0 233 273 43 260 167 160 13
1476746498 2019 265 654 486 294 446 522 123 331 291 35 366 0 233 273 43 260 167 160 13
1476746644 2019 265 654 486 294 446 522 123 331 291 35 366 0 233 273 43 260 167 160 13
1476747803 2019 265 654 486 294 446 522 123 331 291 36 366 0 233 273 43 260 167 160 13
1476749427 2019 265 654 486 294 446 522 123 331 291 37 366 0 233 273 43 260 167 160 13
1476753324 2019 265 654 486 294 446 522 123 331 291 38 366 0 233 273 43 260 167 160 13
1476761126 2020 265 654 486 294 446 522 123 331 291 38 366 0 233 273 43 260 167 160 13
1476761805 2021 265 654 486 294 446 522 123 331 291 38 366 0 233 273 43 260 167 160 13
1476763813 2022 265 654 486 294 446 522 123 331 291 38 366 0 233 273 43 260 167 160 13
1476763833 2023 265 654 486 294 446 522 123 331 291 38 366 0 233 273 43 260 167 160 13
1476764424 2024 265 654 486 294 446 522 123 331 291 38 366 0 233 273 43 260 167 160 13
1476765952 2024 265 655 486 294 446 522 123 331 291 38 366 0 233 273 43 260 167 160 13
1476766828 2024 265 655 486 294 446 522 123 331 291 39 366 0 233 273 43 260 167 160 13
1476773176 2024 265 656 486 294 446 522 123 331 291 39 366 0 233 273 43 260 167 160 13
1476774133 2024 265 656 486 294 446 522 123 331 291 39 366 0 233 273 43 260 167 160 13
1476775080 2024 265 656 486 294 446 522 123 331 291 39 366 0 233 273 43 260 167 160 13
1476776294 2024 265 656 486 294 446 522 123 331 291 39 366 0 234 273 43 260 167 160 13
1476777423 2024 265 656 486 294 446 522 123 331 291 39 366 0 235 273 43 260 167 160 13
1476777789 2024 265 656 486 294 446 522 123 331 292 39 366 0 235 273 43 260 167 160 13
1476777899 2024 265 656 486 294 446 522 123 331 293 39 366 0 235 273 43 260 167 160 13
1476778015 2024 265 656 486 294 446 522 123 331 294 39 366 0 235 273 43 260 167 160 13
1476778911 2024 265 657 486 294 446 522 123 331 294 39 366 0 235 273 43 260 167 160 13
1476778928 2024 265 657 486 296 446 522 123 331 294 39 366 0 236 273 43 260 167 160 13
1476780239 2024 265 657 486 296 446 522 123 331 294 39 366 0 236 273 43 260 167 160 13
1476782099 2024 265 657 486 296 446 522 123 331 294 39 366 0 236 273 43 260 167 160 13
1476783622 2024 265 658 486 296 446 522 123 331 294 39 366 0 236 273 43 260 167 160 13
1476783856 2024 265 658 486 296 446 522 123 331 294 39 366 0 236 273 43 260 167 160 13
1476785116 2024 265 659 486 296 446 522 123 331 294 39 366 0 236 273 43 260 167 160 13
1476788906 2024 265 660 486 296 446 522 123 331 294 39 366 0 236 273 43 260 167 160 13
1476788942 2024 265 661 486 296 446 522 123 331 294 39 366 0 236 273 43 260 167 160 13
1476789005 2024 265 661 486 296 446 522 123 331 294 39 366 0 237 273 43 260 167 160 13
1476789733 2024 265 662 486 296 446 522 123 331 294 39 366 0 237 273 43 260 167 160 13
1476789951 2024 265 663 486 296 446 522 123 331 294 39 366 0 237 273 43 260 167 160 13
1476790191 2024 266 663 486 296 446 522 123 331 294 39 366 0 237 273 43 260 167 160 13
1476790264 2024 266 663 486 296 446 522 123 331 294 39 366 0 238 273 43 260 167 160 13
1476790371 2024 266 663 486 296 446 522 123 331 294 39 366 0 239 273 43 260 167 160 13
1476791100 2024 266 663 486 296 446 522 123 331 294 39 366 0 240 273 43 260 167 160 13
1476791620 2024 266 664 486 296 446 522 123 331 294 39 366 0 240 273 43 260 167 160 13
1476791737 2024 267 664 486 296 446 522 123 331 294 39 366 0 240 273 43 260 167 160 13
1476795400 2024 267 665 486 296 446 522 123 331 294 39 366 0 240 273 43 260 167 160 13
1476797363 2024 267 665 486 296 446 522 123 331 295 39 366 0 240 273 43 260 167 160 13
1476800855 2024 268 665 486 296 446 522 123 331 295 39 366 0 240 273 43 260 167 160 13
1476805994 2024 268 666 486 296 446 522 123 331 295 39 366 0 240 273 43 260 167 160 13
1476809175 2024 268 667 486 297 446 522 123 331 295 39 366 0 240 273 43 260 167 160 13
1476815075 2024 268 667 486 297 446 522 123 331 295 39 366 0 240 273 43 260 167 160 13
1476816156 2025 268 667 486 297 446 522 123 331 295 39 366 0 240 273 43 260 167 160 13
1476820591 2025 268 667 486 297 446 522 123 331 295 39 366 0 240 273 43 260 167 160 13
1476821906 2025 268 668 486 297 446 522 123 331 295 39 366 0 240 273 43 260 167 160 13
1476822709 2026 268 668 486 297 446 522 123 331 295 39 366 0 240 273 43 260 167 161 13
1476824910 2027 268 668 486 297 446 522 123 331 295 39 366 0 240 273 43 260 167 161 13
1476825078 2027 268 669 486 297 446 522 123 331 295 39 366 0 240 273 43 260 167 161 13
1476825379 2028 268 669 486 297 446 522 123 331 295 39 366 0 240 273 43 260 167 161 13
1476826636 2029 268 669 486 297 446 522 123 331 295 39 366 0 240 273 43 260 167 161 13
1476827476 2029 269 669 486 297 446 522 123 331 295 39 366 0 240 273 43 260 167 161 13
1476829090 2029 269 669 486 297 446 522 123 331 295 39 366 0 240 273 43 260 167 161 13
1476830747 2029 269 669 486 297 446 522 123 331 295 39 366 0 240 273 43 260 167 161 13
1476830914 2029 269 669 486 297 446 522 123 331 295 40 366 0 240 273 43 260 167 161 13
1476831317 2029 269 669 486 297 446 522 123 331 295 40 366 0 240 273 43 260 167 161 13
