1488233214 1702141 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1001 148030 0 36827 0 1463 61590 22131 2871
1488238011 1702141 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1001 148030 0 36827 0 1463 61590 22131 2871
1488238085 1702141 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1001 148030 0 36827 0 1463 61590 22131 2871
1488238104 1702141 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1001 148030 0 36827 0 2632 61590 22131 2871
1488239220 1702146 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1001 148030 0 36827 0 2632 61590 22131 2871
1488241875 1702146 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1001 148030 0 36827 0 2632 61590 22131 2871
1488245099 1702146 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1001 148030 0 36827 0 2632 61590 22131 2871
1488246576 1702146 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1001 148030 0 36827 0 2632 61590 22131 2871
1488254634 1702146 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1001 148030 0 36827 0 2632 61590 22131 2871
1488260644 1702153 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1001 148030 0 36827 0 2632 61590 22131 2871
1488263406 1702173 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1001 148030 0 36827 0 2632 61590 22131 2871
1488270020 1702173 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1001 148030 0 36827 0 2632 61590 22131 2871
1488279671 1702173 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1001 148030 0 36900 0 2632 61590 22131 2871
1488284777 1702173 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1001 148030 0 36900 0 2632 61590 22131 2871
1488294879 1702380 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1001 148030 0 36900 0 2632 61590 22131 2871
1488296346 1702386 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1001 148030 0 36900 0 2632 61590 22131 2871
1488302879 1702386 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1084 148030 0 36900 0 2632 61590 22131 2871
1488306698 1702386 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1084 148030 0 36900 0 2632 61590 22131 2871
1488306880 1702386 29563 58162 141779 34379 41795 0 19234 7226 72283 0 1084 148030 0 36900 0 2632 61590 22131 2871
1488307873 1702386 29563 58255 141779 34379 41795 0 19234 7226 72283 0 1084 148030 0 36900 0 2632 61590 22131 2871
1488309525 1702386 29563 58255 141779 34379 41795 0 19234 7226 72283 0 1084 148030 0 36900 0 2632 61590 22131 2871
1488310362 1702386 29563 58255 141779 34379 41795 0 19234 7226 72283 0 1084 148030 0 36900 0 2632 61590 22131 2871
1488310849 1702391 29563 58255 141779 34379 41795 0 19234 7226 72283 0 1084 148030 0 36900 0 2632 61590 22131 2871
1488311755 1702464 29563 58255 141779 34379 41795 0 19234 7226 72283 0 1084 148030 0 36900 0 2632 61590 22131 2871
1488314130 1702464 29563 58255 141779 34379 41795 0 19234 7226 72283 0 1084 148030 0 36900 0 2632 61590 22131 2871
1488315781 1702464 29563 58255 141779 34379 41795 0 19234 7226 72283 0 1084 148030 0 36900 0 2632 61590 22131 2871
1488316053 1702466 29563 58255 141779 34379 41795 0 19234 7226 72283 0 1084 148030 0 36900 0 2632 61590 22131 2871
1488316244 1702466 29563 58255 141779 34379 41795 0 19234 7226 72283 0 1084 148030 0 36900 0 2632 61590 22131 2871
1488316318 1702466 29563 58255 141779 34379 41795 0 19234 7226 72283 0 1084 148030 0 36900 0 2632 61590 22131 2871
1488316965 1702466 29563 58255 141779 34379 41795 0 19234 7226 72283 0 1084 148030 0 36900 0 2632 61590 22131 2871
1488317602 1702466 29563 58255 141779 34379 41795 0 19234 7226 72283 0 1084 148030 0 36900 0 2632 61590 22131 2871
1488317831 1702466 29563 58255 141779 34379 41795 0 19234 7226 72283 0 1085 148030 0 36900 0 2632 61590 22131 2871
1488319568 1702506 29563 58255 141779 34379 41795 0 19234 7226 72283 0 1085 148030 0 36900 0 2632 61590 22131 2871
1488320942 1702506 29563 58255 141779 34379 41795 0 19234 7226 72283 0 1085 148030 0 36900 0 2632 61590 22131 2871
1488323873 1702569 29563 58255 141779 34379 41795 0 19239 7226 72283 0 1085 148030 0 36900 0 2632 61590 22131 2871
1488324440 1702574 29563 58255 141779 34379 41795 0 19239 7226 72283 0 1085 148030 0 36900 0 2632 61590 22131 2871
1488324797 1702574 29563 58255 141779 34379 41795 0 19239 7226 72283 0 1085 148030 0 36900 0 2632 61590 22131 2871
1488325074 1702579 29563 58255 141779 34379 41795 0 19239 7226 72283 0 1085 148030 0 36900 0 2632 61590 22131 2871
1488326078 1702583 29563 58255 141779 34379 41795 0 19239 7226 72283 0 1085 148030 0 36900 0 2632 61590 22131 2871
1488329811 1702583 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 36900 0 2632 61590 22131 2871
1488329925 1702583 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 36900 0 2632 61590 22131 3132
1488329934 1702584 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 36900 0 2632 61590 22131 3132
1488330036 1702589 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 36900 0 2632 61590 22131 3132
1488330726 1702589 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 36900 0 2632 61590 22131 3132
1488331703 1702589 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 36900 0 2632 61590 22131 3132
1488333041 1702589 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 36900 0 2632 61590 22131 3132
1488335023 1702590 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 36900 0 2632 61590 22131 3132
1488335783 1702590 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 36900 0 2632 61590 22213 3132
1488336930 1702590 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 36900 0 2632 61590 22213 3132
1488342147 1702618 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 36900 0 2632 61590 22213 3132
1488343292 1702618 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 36992 0 2632 61590 22213 3132
1488348553 1702618 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 36992 0 2632 61590 22213 3132
1488357008 1702618 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 36992 0 2632 61590 22213 3132
1488362101 1702618 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 36992 0 2632 61590 22213 3132
1488364176 1702693 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 36992 0 2632 61590 22213 3132
1488371736 1702758 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 36992 0 2632 61590 22213 3132
1488372842 1702798 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 36992 0 2632 61590 22213 3132
1488376933 1702798 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148030 0 37001 0 2632 61590 22213 3132
1488377730 1702798 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148248 0 37001 0 2632 61590 22213 3132
1488381016 1702798 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148248 0 37001 0 2632 61590 22213 3132
1488382318 1702798 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148248 0 37001 0 2632 61590 22213 3132
1488382736 1702803 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148248 0 37001 0 2632 61590 22213 3132
1488386402 1702803 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148248 0 37001 0 2632 61590 22213 3132
1488387886 1702803 29563 58406 141779 34379 41795 0 19240 7226 72309 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488388334 1702803 29563 58406 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488389439 1702803 29563 58406 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488390434 1702803 29563 58406 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488391328 1702916 29563 58406 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488395299 1702918 29563 58406 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488396673 1703056 29563 58406 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488398073 1703056 29563 58406 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488398778 1703128 29563 58406 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488398975 1703128 29563 58406 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488401401 1703128 29563 58406 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488401649 1703128 29563 58406 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488401947 1703130 29563 58406 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488402691 1703182 29563 58406 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488403169 1703187 29563 58406 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488404442 1703189 29563 58406 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488405121 1703189 29563 59024 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488405787 1703189 29567 59024 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488406058 1703334 29567 59024 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488407639 1703349 29567 59024 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3626
1488408277 1703349 29567 59024 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488408479 1703395 29567 59024 141779 34379 41795 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488409795 1703395 29567 59024 141779 34379 41813 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488411078 1703463 29567 59024 141779 34379 41813 0 19240 7226 72318 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488411612 1703463 29567 59024 141779 34379 41813 0 19240 7226 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488413147 1703612 29567 59024 141779 34379 41813 0 19240 7226 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488415426 1703612 29567 59024 141779 34379 41813 0 19240 7226 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488415526 1704589 29567 59024 141779 34379 41813 0 19240 7226 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488417156 1704755 29567 59024 141779 34379 41813 0 19240 7226 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488418007 1704755 29567 59024 141779 34379 41813 0 19240 7226 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488418629 1704755 29567 59024 141779 34379 41813 0 19240 7226 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488419649 1704755 29567 59024 141779 34379 41813 0 19240 7226 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488419962 1704755 29567 59024 141779 34379 41813 0 19240 7226 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488420134 1704755 29567 59024 141779 34379 41813 0 19240 7226 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488425204 1704755 29567 59024 141779 34379 41813 0 19240 7226 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488425297 1704755 29567 59029 141779 34379 41813 0 19240 7226 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488425502 1704761 29567 59029 141779 34379 41813 0 19240 7226 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488427718 1704761 29567 59029 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488433540 1704763 29567 59029 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488435394 1704763 29567 59029 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488435542 1704763 29567 59029 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488436795 1704763 29567 59029 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488439915 1704763 29567 59029 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488449127 1704763 29567 59029 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488453004 1704763 29567 59029 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488463774 1704763 29567 59029 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488471048 1704763 29567 59029 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488477947 1704900 29567 59029 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488480869 1704901 29567 59029 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488481180 1704901 29567 59056 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488482803 1704909 29567 59056 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488484105 1704909 29567 59056 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488487463 1704909 29567 59056 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488488223 1704909 29567 59056 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488488259 1704909 29567 59056 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488489435 1704936 29567 59056 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488489524 1704960 29567 59056 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488490390 1704965 29567 59056 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488490494 1704977 29567 59056 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488491904 1704977 29567 59056 141779 34379 41813 0 19240 7316 72391 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488492524 1704977 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488493696 1704977 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488493766 1705026 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488494177 1705026 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488494319 1707241 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488495013 1707241 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488495435 1707241 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488497791 1707241 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488498320 1707317 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488499568 1707317 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488500148 1707317 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488500360 1707318 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 2632 61590 22213 3921
1488501299 1707318 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 2632 61590 22235 3921
1488501669 1707508 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 2632 61590 22235 3921
1488504594 1707508 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 2635 61590 22235 3921
1488505785 1707508 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 3463 61590 22235 3921
1488508806 1707508 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 3463 61590 22235 3921
1488510363 1707508 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 3463 61590 22235 3921
1488510525 1707508 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 3463 61590 22235 3921
1488512812 1707508 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 3463 61590 22235 3921
1488517200 1707508 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 3463 61590 22235 3921
1488524020 1707527 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37001 0 3463 61590 22235 3921
1488525952 1707531 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37006 0 3463 61590 22235 3921
1488543515 1707531 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37006 0 3463 61590 22235 3921
1488549091 1707550 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37006 0 3463 61590 22235 3921
1488551185 1707550 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37006 0 3463 61590 22235 3921
1488552910 1707554 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37006 0 3463 61590 22235 3921
1488561025 1707554 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37006 0 3463 61590 22235 3921
1488566291 1707935 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37006 0 3463 61590 22235 3921
1488568047 1707935 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37006 0 3463 61590 22235 3921
1488568122 1707935 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37006 0 3463 61590 22235 3921
1488568456 1707937 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37006 0 3463 61590 22235 3921
1488572517 1707937 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37006 0 3463 61590 22235 3921
1488573762 1708849 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37006 0 3463 61590 22235 3921
1488575264 1709422 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37006 0 3463 61590 22282 3921
1488575712 1709796 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37006 0 3463 61590 22282 3921
1488576721 1709796 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37006 0 3463 61590 22282 3921
1488577651 1709797 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148248 0 37006 0 3463 61590 22282 3921
1488577944 1709797 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148511 0 37006 0 3463 61590 22282 3921
1488578231 1709797 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148531 0 37006 0 3463 61590 22282 3921
1488579435 1710141 29567 59056 141779 34379 41813 0 19240 7316 72431 0 1085 148531 0 37006 0 3463 61590 22282 3921
1488579535 1710141 29567 59056 141779 34379 41813 0 19240 7359 72431 0 1085 148531 0 37006 0 3463 61590 22282 3921
